flight_id,time_seconds,timestamp,rpm,map_kpa,fuel_flow_lph,oil_temp_c,oil_pressure_kpa,cht_1_c,cht_2_c,cht_3_c,cht_4_c,cht_5_c,cht_6_c,egt_1_c,egt_2_c,egt_3_c,egt_4_c,egt_5_c,egt_6_c,tit_1_c,tit_2_c,altitude_m,airspeed_mps,vertical_speed_mps,ambient_temp_c,voltage_1,voltage_2,current_1,current_2,fuel_qty_l_litres,fuel_qty_r_litres,pitch_deg,roll_deg,data_origin,fault_active,fault_id,fault_type,fault_cylinder,fault_severity,scenario_rul_sec,expected_fuel_flow_lph,residual_fuel_flow_lph,expected_oil_pressure_kpa,residual_oil_pressure_kpa,expected_egt_1_c,residual_egt_1_c,expected_cht_1_c,residual_cht_1_c,expected_egt_2_c,residual_egt_2_c,expected_cht_2_c,residual_cht_2_c,expected_egt_3_c,residual_egt_3_c,expected_cht_3_c,residual_cht_3_c,expected_egt_4_c,residual_egt_4_c,expected_cht_4_c,residual_cht_4_c,egt_mean_c,egt_std_c,egt_max_c,egt_min_c,egt_spread_c,egt_dev_mean_cyl1_c,egt_dev_mean_cyl2_c,egt_dev_mean_cyl3_c,egt_dev_mean_cyl4_c,cht_mean_c,cht_std_c,cht_max_c,cht_min_c,cht_spread_c,cht_dev_mean_cyl1_c,cht_dev_mean_cyl2_c,cht_dev_mean_cyl3_c,cht_dev_mean_cyl4_c,degt_dt_cyl1_cps,degt_dt_cyl2_cps,degt_dt_cyl3_cps,degt_dt_cyl4_cps,dcht_dt_cyl1_cps,dcht_dt_cyl2_cps,dcht_dt_cyl3_cps,dcht_dt_cyl4_cps,doil_temp_dt_cps,doil_press_dt_kpaps,oil_hydraulic_index,thermal_stress_ratio,anomaly_score,health_index,is_anomaly,predicted_fault_type,fault_probability,predicted_cylinder,predicted_rul_sec,predicted_rul_lower_sec,predicted_rul_upper_sec,p_mission_success,operator_recommendation,risk_level
FLIGHT_01,2248.0,2021-06-17 07:15:49,2496.8,67.96482723,50.27027136,74.91666666666666,350.9431313,221.3229884009804,144.75,150.5222222222222,150.56666666666666,143.4111111111111,149.88333333333335,782.9055555555556,821.9333333333333,826.6333333333333,821.411111111111,817.7833333333333,805.8833333333332,825.3611111111111,850.4777777777776,1181.16096,81.282152,-4.9384204,15.8,27.9,28.8,0.9,,127.64409264,70.06797612000001,-3.3,-0.63,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.190111174766784,14.080160185233218,358.6709055319931,-7.7277742319931235,795.0772739219558,-12.171718366400228,155.60612273795908,65.71686566302131,804.7388914721013,17.194441861232008,153.15580704622815,-8.405807046228148,813.6912532676745,12.942080065658844,160.4875256932592,-9.965303471036975,790.006255558338,31.40485555277303,159.51284580469735,-8.946179138030686,813.2208333333333,20.346166955317692,826.6333333333333,782.9055555555556,43.72777777777776,-30.315277777777737,8.712499999999977,13.412500000000023,8.190277777777737,166.79046932246735,36.45748922298414,221.3229884009804,144.75,76.57298840098039,54.53251907851305,-22.040469322467345,-16.268247100245134,-16.223802655800682,-0.2907407407407163,-1.1777777777778056,1.8425925925926094,-0.785185185185199,-0.2370038189542356,-0.0018518518518533256,-0.08518518518519613,0.01111111111111048,0.07222222222222001,0.30336930800000345,0.29731165912734,4.875703249932574,1.0,0.0,1,HEALTHY,0.9998217694529178,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2249.0,2021-06-17 07:15:50,2497.1,67.72778,50.19456312,74.96111111111111,344.80679757,221.21993529411765,144.75,150.46666666666664,150.56666666666666,143.4388888888889,149.87777777777777,782.2944444444445,820.1999999999999,828.0722222222222,820.6833333333333,817.5555555555554,803.15,823.5555555555555,850.161111111111,1176.25368,81.37475192000001,-4.9691036,15.8,27.9,28.8,0.9,,127.79550912,70.18153848,-3.37,-1.02,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.30968578489644,13.88487733510356,358.5801552573679,-13.773357687367875,794.5283889553366,-12.233944510892115,155.45833863017418,65.76159666394346,804.1845561313554,16.015443868644525,153.02991322224472,-8.279913222244716,813.0866857327338,14.985536489488368,160.35111145701944,-9.884444790352802,789.4881766417158,31.195156691617512,159.40041300111065,-8.833746334443987,812.8125,20.6618489879493,828.0722222222222,782.2944444444445,45.777777777777715,-30.51805555555552,7.387499999999932,15.259722222222194,7.87083333333328,166.75081715686275,36.41437935072996,221.21993529411765,144.75,76.46993529411765,54.469118137254895,-22.00081715686275,-16.28415049019611,-16.18415049019609,-0.5314814814814781,-1.4833333333333485,1.5666666666666818,-0.9277777777778008,-0.08536873790847228,0.005555555555559977,-0.06851851851852568,0.02222222222222096,0.03666666666666742,-1.7098997360000112,0.29220783292527125,4.874413894088363,1.0,0.0,1,HEALTHY,0.9998214295104321,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2250.0,2021-06-17 07:15:51,2497.0,67.82937167,50.11885488,74.98888888888888,352.11523999,221.2220374192811,144.75555555555556,150.41666666666666,150.6,143.4611111111111,149.85,781.8444444444444,819.161111111111,829.3333333333333,819.8388888888888,817.1833333333334,800.9222222222222,822.2166666666667,849.8944444444444,1171.22448,81.45706296,-4.861306000000001,15.8,27.9,28.8,0.9,,127.87121736,70.25724672,-3.41,-1.41,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.25685618880211,13.86199869119789,358.53978396031573,-6.42454397031571,795.1749233696091,-13.330478925164698,155.5067627765313,65.71527464274979,804.8466109072405,14.31450020387058,153.0737264735556,-8.31817091800005,813.7889824083014,15.544350925031836,160.40151743780203,-9.98485077113537,790.0884096745796,29.75047921430928,159.44643939369763,-8.846439393697636,812.5444444444444,20.986868812460788,829.3333333333333,781.8444444444444,47.48888888888882,-30.699999999999932,6.616666666666674,16.78888888888889,7.29444444444448,166.74856491037582,36.41684004489847,221.2220374192811,144.75555555555556,76.46648186372553,54.473472508905274,-21.99300935482026,-16.331898243709162,-16.148564910375825,-0.5074074074074133,-0.9851851851851734,0.9277777777777677,-0.709259259259241,-0.051017702287585585,0.01111111111111048,-0.046296296296295246,0.016666666666670455,0.01888888888888971,-0.16547416799999154,0.29849625477763875,4.872872188622262,1.0,0.0,1,HEALTHY,0.9998194684467306,0,0.0,0.0,46.953061157712064,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2251.0,2021-06-17 07:15:52,2493.0,67.72778,50.005292520000005,74.94444444444444,344.0483743,221.16993529411764,144.78333333333333,150.38333333333333,150.61666666666667,143.48333333333332,149.85,781.3833333333333,818.9777777777778,829.4166666666666,819.2833333333333,817.2777777777777,799.2388888888889,821.661111111111,849.6833333333334,1166.0124,81.70914052,-4.859274,15.8,27.9,28.8,0.9,,127.98477972,70.33295496,-3.3,-2.65,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.44122113927163,13.564071380728372,358.8404943485227,-14.792120048522747,793.9719534195913,-12.588620086257947,155.50570002281273,65.6642352713049,803.5002170498418,15.477560727935952,153.0938897581069,-8.31055642477358,812.4728769365445,16.94378973012215,160.4204146699366,-10.03708133660328,788.7040391100686,30.579294223264696,159.4509306770518,-8.834264010385112,812.2652777777778,21.15163818335369,829.4166666666666,781.3833333333333,48.0333333333333,-30.881944444444457,6.712499999999977,17.151388888888846,7.01805555555552,166.73831715686273,36.38779776301997,221.16993529411764,144.78333333333333,76.3866019607843,54.4316181372549,-21.954983823529403,-16.35498382352941,-16.12165049019606,-0.32222222222223235,-0.7481481481481372,0.7833333333333409,-0.7518518518518201,-0.042142157516337875,0.01851851851851431,-0.029629629629624787,0.024074074074074286,-0.018888888888886866,-2.2063222399999973,0.29199594358951375,4.871497395608362,1.0,0.0,1,HEALTHY,0.9998194684467306,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2252.0,2021-06-17 07:15:53,2496.5,67.52459666,49.66460544,74.92777777777778,347.70259551000004,221.09350882156863,144.80555555555554,150.37777777777777,150.63888888888889,143.5388888888889,149.86111111111111,781.3277777777778,817.9555555555555,830.4222222222222,818.4277777777778,817.7055555555555,797.5666666666666,820.4833333333332,849.8555555555555,1159.67256,81.75544047999999,-4.9924716,15.8,27.9,28.8,0.9,,128.21190443999998,70.48437144,-3.19,-5.42,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.44326137792742,13.221344062072582,358.66961550097346,-10.967019990973428,795.5250166705763,-14.19723889279851,155.33697446187702,65.75653435969161,805.1969844225376,12.75857113301788,152.93142830642094,-8.125872750865398,814.1450136572274,16.277208564994794,160.25507909260796,-9.877301314830191,790.3283849303893,28.099392847388454,159.33481148840593,-8.695922599517047,812.0333333333333,21.267690772199337,830.4222222222222,781.3277777777778,49.094444444444434,-30.70555555555552,5.922222222222217,18.388888888888914,6.3944444444445026,166.7289327609477,36.34277268558985,221.09350882156863,144.80555555555554,76.28795326601309,54.36457606062092,-21.92337720539217,-16.35115498316995,-16.09004387205883,-0.4629629629629714,-1.0296296296296152,0.4629629629629714,-1.0518518518518505,-0.06940277962964576,0.03703703703702862,0.0,0.029629629629634262,-0.030000000000001137,0.027579028000002382,0.2946344780460596,4.870380442593062,1.0,0.0,1,HEALTHY,0.9998195429323515,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2253.0,2021-06-17 07:15:55,2496.3,67.25368553999999,49.55104308,74.82222222222222,339.9115201,221.01382908039216,144.86666666666665,150.41666666666666,150.6888888888889,143.59444444444446,149.85,780.4555555555555,816.0722222222222,830.7222222222222,816.6833333333333,817.2611111111111,795.1166666666667,818.2833333333333,848.75,1150.19328,81.63197392000001,-5.2536852000000005,15.8,27.9,28.8,0.9,,129.15825744,71.01432912,-3.12,-11.04,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.60724111431783,12.94380196568217,358.85561674774965,-18.94409664774963,794.8349488429267,-14.379393287371158,155.0940010912979,65.91982798909424,804.4830924735226,11.589129748699634,152.75384146979906,-7.88717480313241,813.3817865674743,17.34043565474792,160.025017793364,-9.608351126697327,789.643556818395,27.03977651493824,159.09636754775772,-8.407478658868826,810.9833333333333,21.447266653668947,830.7222222222222,780.4555555555555,50.26666666666665,-30.52777777777783,5.088888888888846,19.738888888888823,5.699999999999932,166.74651282565358,36.27754329932632,221.01382908039216,144.86666666666665,76.14716241372551,54.267316254738574,-21.879846158986936,-16.329846158986925,-16.057623936764685,-0.4722222222222096,-1.1185185185185371,0.19814814814814477,-1.0037037037037209,-0.05350354193898473,0.038888888888891415,0.02222222222222096,0.03333333333333144,-0.03777777777777658,-1.034213550000004,0.287751694211115,4.863569975710853,1.0,0.0,1,HEALTHY,0.9998195128294016,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2254.0,2021-06-17 07:15:56,2497.5,67.21982165,49.51318896,74.8111111111111,344.94469271,221.00942466830068,144.9,150.45,150.71666666666667,143.64444444444445,149.86111111111111,779.9666666666667,815.6222222222221,830.0111111111111,816.2722222222221,817.5388888888888,793.9833333333333,817.7833333333333,848.4777777777778,1144.70688,81.58567396000001,-5.248249599999999,16.0,27.9,28.8,0.9,,129.61250688,71.27930796,-2.92,-14.27,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.59126051100425,12.92192844899575,358.80524023213195,-13.860547522131924,795.2452031775764,-15.278536510909705,155.24763684847042,65.76178781983026,804.7814670963194,10.840755125902774,152.87861220464453,-7.97861220464452,813.7896496989296,16.221461412181498,160.20595037676668,-9.755950376766693,790.095264263557,26.17695795866507,159.2486179387212,-8.531951272054528,810.4680555555556,21.389401809626673,830.0111111111111,779.9666666666667,50.044444444444366,-30.50138888888887,5.154166666666583,19.543055555555497,5.804166666666561,166.76902283374184,36.259545849518304,221.00942466830068,144.9,76.10942466830068,54.24040183455884,-21.869022833741838,-16.319022833741855,-16.052356167075175,-0.5685185185185446,-1.0370370370370285,-0.007407407407413302,-0.9314814814814886,-0.06454793246188235,0.04444444444444192,0.038888888888891415,0.03333333333333144,-0.04222222222222172,2.799271342000009,0.2918397857542778,4.859823735751818,1.0,0.0,1,HEALTHY,0.9998194677886838,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2255.0,2021-06-17 07:15:57,2496.7,66.84731885999999,49.24821012,74.8,346.94417224,220.899865024183,144.93888888888887,150.49444444444444,150.73888888888888,143.66666666666669,149.86111111111111,779.6222222222221,814.8444444444444,830.4,815.6333333333333,817.0055555555555,792.911111111111,816.6999999999999,848.3,1139.25096,81.49821847999999,-5.1557428000000005,16.0,27.9,28.8,0.9,,129.99104808,71.43072444,-2.83,-17.57,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,36.84411912498926,12.40409099501074,358.86940457602714,-11.925232336027136,794.5369918068093,-14.914769584587134,154.98108519693733,65.91877982724566,804.0318761822625,10.812568262181912,152.67575740055776,-7.736868511668888,812.9939657745734,17.406034225426538,159.95520970730385,-9.460765262859413,789.3397095626094,26.29362377072391,158.99770576438547,-8.258816875496592,810.125,21.556978523097076,830.4,779.6222222222221,50.77777777777783,-30.50277777777785,4.719444444444434,20.274999999999977,5.508333333333326,166.76802181160127,36.18715203092481,220.899865024183,144.93888888888887,75.96097613529412,54.131843212581714,-21.829132922712404,-16.273577367156832,-16.029132922712392,-0.7351851851852113,-0.8166666666666819,-0.42037037037035435,-0.9592592592592789,-0.23163181612200864,0.04444444444445139,0.04444444444445139,0.027777777777771462,-0.033333333333334283,2.64758668799999,0.2935928724883958,4.857795824400931,1.0,0.0,1,HEALTHY,0.9998195525893693,0,0.0,0.0,44.81162115771219,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2256.0,2021-06-17 07:15:58,2495.5,64.81548546,48.52898184,74.73333333333333,358.04473101,220.31893363202613,145.0,150.55,150.7722222222222,143.71666666666667,149.86111111111111,778.2499999999999,813.6222222222221,829.4611111111111,813.8055555555554,815.8277777777778,790.6555555555556,815.1388888888889,847.0166666666667,1132.69776,81.79145156000001,-5.057648,16.0,27.9,28.8,0.9,,130.06675632,71.5442868,-2.74,-20.65,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,38.32579664479124,10.20318519520876,359.04794652334533,-1.0032155133453102,788.7179488485938,-10.467948848593892,153.828248152943,66.49068547908314,798.0265784131793,15.595643809042826,151.70025857972612,-6.700258579726125,806.4902939228547,22.970817188256436,158.8843678551394,-8.33436785513939,783.7125372692584,30.093018286297024,158.06247169422966,-7.290249472007446,808.7847222222222,21.66789093169857,829.4611111111111,778.2499999999999,51.21111111111122,-30.534722222222285,4.837499999999977,20.676388888888937,5.0208333333332575,166.6602889635621,35.8719497700187,220.31893363202613,145.0,75.31893363202613,53.658644668464035,-21.660288963562095,-16.110288963562084,-15.888066741339884,-1.748148148148175,-2.218518518518484,-1.479629629629623,-2.212962962962967,-0.3371040420479308,0.05185185185185522,0.06111111111111237,0.035185185185184764,0.0022222222222211484,4.7711718439999915,0.30293011912405976,4.852894035237461,1.0,0.0,1,HEALTHY,0.9798858856544106,0,0.0,0.0,46.953061157712064,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2257.0,2021-06-17 07:16:00,2496.1,63.63024931,48.52898184,74.7611111111111,360.94052895,219.9981125421569,145.05555555555557,150.63333333333333,150.82222222222222,143.79444444444442,149.86666666666665,774.7222222222222,808.9666666666667,825.5722222222222,809.6333333333332,812.7666666666667,785.5999999999999,810.8611111111111,843.1388888888889,1122.39552,81.7194294,-5.295442800000001,16.0,27.9,28.8,0.9,,130.2181728,71.61999504,-2.71,-24.57,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,39.323303763115774,9.205678076884226,358.9678578882179,1.97267106178208,783.7874624011373,-9.065240178915133,153.02672643969143,66.97138610246546,793.0034494265442,15.963217240122503,151.04192288102965,-5.9863673254740775,800.9918389482502,24.58038327397196,158.13405466560403,-7.5007213322707,779.1870960113891,30.446237321944068,157.3654169191347,-6.54319469691248,804.723611111111,21.423171359314086,825.5722222222222,774.7222222222222,50.85000000000002,-30.00138888888887,4.243055555555657,20.848611111111154,4.909722222222172,166.627305913317,35.6809531033126,219.9981125421569,145.05555555555557,74.94255698660132,53.37080662883989,-21.57175035776143,-15.993972579983676,-15.80508369109478,-2.1592592592592155,-2.9203703703703545,-2.0796296296296455,-2.727777777777755,-0.29579603409585314,0.055555555555561874,0.0629629629629657,0.03333333333333144,0.012222222222223422,3.3508519019999996,0.3053915739868491,4.829482219017242,1.0,0.0,1,HEALTHY,0.9807214984855331,0,0.0,0.0,44.23895312948156,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2258.0,2021-06-17 07:16:01,2492.6,63.69797709,48.30185712,74.83333333333333,363.76737932,220.01247692189543,145.10555555555555,150.68333333333334,150.83888888888887,143.82777777777775,149.87777777777777,773.1444444444445,806.0833333333334,824.161111111111,807.45,811.5333333333333,783.5,808.2833333333333,841.3888888888889,1116.57384,81.50850736,-5.3904388,16.0,27.9,28.8,0.9,,130.18031868,71.65784916,-2.68,-25.41,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,39.3201564329982,8.981700687001805,359.0476225771942,4.719756742805771,784.0131459283812,-10.86870148393666,153.02742588999638,66.98505103189905,793.1108954844212,12.972437848912136,151.08854988372266,-5.982994328167109,801.2348750850675,22.92623602604351,158.1364353488684,-7.453102015535052,779.1560222207632,28.2939777792368,157.29802847211852,-6.459139583229643,802.7097222222221,21.355086987093628,824.161111111111,773.1444444444445,51.01666666666654,-29.565277777777624,3.373611111111245,21.451388888888914,4.740277777777919,166.6600636749183,35.66811042355954,220.01247692189543,145.10555555555555,74.90692136633987,53.352413246977136,-21.554508119362737,-15.976730341584954,-15.821174786029417,-2.1333333333333258,-3.2240740740740725,-2.1574074074073906,-2.938888888888864,-0.10470479694989383,0.051851851851845744,0.05740740740740572,0.029629629629634262,0.027777777777777145,3.4335889859999953,0.30843822693840617,4.816449151177343,1.0,0.0,1,HEALTHY,0.9807215885444164,0,0.0,0.0,44.23895312948156,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2259.0,2021-06-17 07:16:02,2496.6,63.59638542,47.99902416,74.87222222222222,361.69895222,220.00481924117645,145.15555555555554,150.72222222222223,150.86111111111111,143.86666666666665,149.87777777777777,771.8499999999999,803.9499999999999,822.9888888888889,804.9888888888888,809.8388888888888,781.5166666666667,806.0444444444445,839.85,1110.78264,81.57024064000001,-5.520131200000001,16.0,27.9,28.8,0.9,,130.10461044,71.69570328,-2.59,-25.76,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,39.34586751620915,8.653156643790851,358.75586171587133,2.9430905041286906,785.9892742837568,-14.13927428375689,152.89381949556378,67.11099974561267,795.2718931342664,8.678106865733525,150.9583922553663,-5.8028366998107686,803.3674056870485,19.62148320184042,158.00894524944067,-7.286723027218443,781.1976325714757,23.79125631741317,157.21509382446985,-6.353982713358732,800.9444444444443,21.274672919199773,822.9888888888889,771.8499999999999,51.13888888888903,-29.094444444444434,3.0055555555555884,22.044444444444594,4.04444444444448,166.6859270325163,35.6451297866025,220.00481924117645,145.15555555555554,74.84926368562091,53.318892208660145,-21.530371476960767,-15.963704810294075,-15.82481592140519,-1.3222222222222324,-2.2981481481481674,-1.3481481481481599,-2.1611111111110737,0.0007674289760283651,0.04999999999999242,0.046296296296295246,0.02592592592592761,0.05333333333333314,1.8891634179999983,0.30631214328427053,4.805111377448199,1.0,0.0,1,HEALTHY,0.9807216953637831,0,0.0,0.0,44.23895312948156,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2260.0,2021-06-17 07:16:03,2493.9,63.56252153,47.8854618,74.93888888888888,364.11211717,220.00041482908497,145.20555555555555,150.7722222222222,150.9,143.91111111111113,149.86666666666665,770.7555555555555,802.0722222222222,821.5277777777777,803.15,808.5222222222221,779.9,804.0944444444443,838.1222222222221,1105.1438400000002,81.49821847999999,-5.562854,16.0,27.9,28.8,0.9,,130.06675632,71.77141152,-2.59,-24.59,real_telemetry_with_physics_informed_fault_injection,1,FT-04,FT-04_DETONATION,1,1.0,0.0,39.41982442111033,8.465637378889674,358.79886380921005,5.313253360789929,785.523340923988,-14.767785368432556,152.86122861902723,67.13918621005774,794.6975634399995,7.374658782222696,150.9622195025567,-5.756663947001158,802.8511772318723,18.676600545905444,157.9832338007465,-7.211011578524278,780.5886183157312,22.56138168426878,157.14851036277102,-6.248510362771015,799.3763888888889,21.06611646365041,821.5277777777777,770.7555555555555,50.77222222222224,-28.620833333333394,2.6958333333333258,22.151388888888846,3.7736111111111086,166.71954815171568,35.619647852204544,220.00041482908497,145.20555555555555,74.79485927352943,53.28086667736929,-21.513992596160136,-15.947325929493473,-15.81954815171568,-0.9870370370370741,-1.7277777777778358,-1.316666666666644,-1.7203703703704178,-0.004721405991271392,0.04444444444444192,0.035185185185184764,0.02592592592592761,0.060000000000002274,1.3375828580000075,0.3088954818005424,4.794737016450237,1.0,0.0,1,HEALTHY,0.9807217661473435,0,0.0,0.0,44.23895312948156,0.0,CONTINUE_MISSION,LOW (NOMINAL)
